Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.753333466093561e-06 2.6413634e-06
GALEX:NUV 0.23119646641474512 1.0064999742098735e-05 3.7742548e-06
SDSS:u 0.3519021246126397 6.720000237692147e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0001429999974789098 1e-06
SDSS:r 0.6246977662012919 0.00029299999005161226 2e-06
SDSS:i 0.7634912086792645 0.0005200000014156103 3e-06
SDSS:z 0.9017941824088558 0.0006120000034570694 4e-06
2MASS:J 1.239016606050587 0.0006799999973736703 0.00016932808
2MASS:H 1.6494770729023385 0.001230000052601099 0.00031749016
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00029103266
WISE:W1 3.350010705106716 0.0012559999711811542 6.708204e-05
WISE:W2 4.600019302768061 0.0015500000057121117 9e-05
WISE:W3 11.559823320737255 0.005688000097870826 0.00040755369
WISE:W4 22.09066818952177 0.015600000508129597 0.0022
"W1 (WISE)" 3.3533831991051453 0.0012866666666666666 3.925570022302493e-05
"W2 (WISE)" 4.60510688172043 0.0016066666666666666 6.0395860785322036e-05
"W3 (WISE)" 11.574998378378377 0.006083333333333333 0.0003676873672020838
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.0039342979043280385
