Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.369999949929479e-06 3.1e-07
GALEX:NUV 0.23119646641474512 5.276666646144197e-06 2.583699e-06
SDSS:u 0.3519021246126397 7.840000034775585e-05 5.150728e-06
SDSS:g 0.4819969420238593 0.00026477499477550737 3.6276715e-06
SDSS:r 0.6246977662012919 0.0005461111076227906 5.8309524e-06
SDSS:i 0.7634912086792645 0.0007393750074697891 7.2111025e-06
SDSS:z 0.901794182408856 0.0009671249954408268 2.3685438e-05
2MASS:J 1.239016606050587 0.000695833305750663 0.00016667333
2MASS:H 1.6494770729023385 0.0009700000033869097 0.00027207535
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00020575714
:=3.6um 3.599986286565157 0.0007970000151544809 6e-06
:=4.5um 4.499969349004068 0.0005089999758638442 5e-06
WISE:W1 3.3500107051067163 0.0005446000141091645 3.0935418e-05
WISE:W2 4.600019302768061 0.00037349999183788896 3.515679e-05
WISE:W3 11.559823320737257 0.0005396666820161045 0.00026227086
WISE:W4 22.090668189521768 0.002859999891370535 0.00093
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 3.874183785005559e-05
"W2 (WISE)" 4.60510688172043 0.0004556666666666667 5.2446544214085254e-05
"W3 (WISE)" 11.574998378378377 0.0005105 0.0003051098162957069
