Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001614000037079677 2.8195744e-05
GALEX:NUV 0.23119646641474517 0.00018280000076629222 1.8814888e-05
SDSS:u 0.3519021246126396 0.00016574999972363003 9.486833e-06
SDSS:g 0.48199694202385934 0.00017628571159938083 1.174734e-05
SDSS:r 0.6246977662012919 0.00020285714085080793 7.416199e-06
SDSS:i 0.7634912086792643 0.0002307142858626321 1.7916473e-05
SDSS:z 0.901794182408856 0.00028100000261994343 1.593738e-05
2MASS:J 1.239016606050587 0.00042635715466790965 0.0001686446
2MASS:H 1.6494770729023385 0.000680785725957581 0.0002317175
2MASS:Ks 2.1637853338145083 0.0011190909320827234 0.00023216376
:=3.6um 3.599986286565157 0.0017999999690800905 4e-05
:=4.5um 4.499969349004068 0.0023799999617040157 5e-05
WISE:W1 3.350010705106717 0.001730909063057466 0.00012806249
WISE:W2 4.600019302768061 0.002469285673994039 0.0001603122
WISE:W3 11.559823320737253 0.007487000105902553 0.00058838766
WISE:W4 22.09066818952177 0.024088888946506713 0.003293934
"W1 (WISE)" 3.3533831991051453 0.0024066666666666668 4.975801442983834e-05
"W2 (WISE)" 4.60510688172043 0.0029200000000000003 6.743589548600953e-05
"W3 (WISE)" 11.574998378378377 0.008530000000000001 0.0004556259430717263
"W4 (WISE)" 22.0435630882353 0.022966666666666666 0.0022519325034289993
