Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.546666650644814e-05 1.3561711e-05
GALEX:NUV 0.23119646641474512 0.00010773333391019453 1.0941663e-05
SDSS:u 0.3519021246126397 0.00026000000070780516 4e-06
SDSS:g 0.48199694202385923 0.0005670000100508332 3e-06
SDSS:i 0.7634912086792643 0.001610000035725534 1e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1e-05
2MASS:J 1.239016606050587 0.0011912499758182094 0.00028142496
2MASS:H 1.6494770729023387 0.0015724999975645915 0.00038626415
2MASS:Ks 2.1637853338145083 0.0016199999954551458 0.00026457512
WISE:W1 3.350010705106716 0.0017575999721884728 0.00010007996
WISE:W2 4.600019302768061 0.0021419999189674853 0.00010049875
WISE:W3 11.559823320737255 0.005630000028759241 0.00035128335
WISE:W4 22.09066818952177 0.019899999722838402 0.002408319
:=1.4GHz 214137.47000000003 0.0013000000035390258 0.00015
"W1 (WISE)" 3.3533831991051453 0.0022233333333333337 5.601830058114937e-05
"W2 (WISE)" 4.60510688172043 0.00226 7.265246038504132e-05
"W3 (WISE)" 11.574998378378377 0.006046666666666666 0.00039131061830724706
"W4 (WISE)" 22.0435630882353 0.019566666666666666 0.002511513487919187
