Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7950001317076385e-05 1.1031772e-05
GALEX:NUV 0.23119646641474512 8.945000081439503e-05 1.0818965e-05
SDSS:u 0.3519021246126397 0.001025000005029142 1.4142135e-05
WISE:W1 3.350010705106716 0.0014649999793618917 4.2426407e-05
WISE:W2 4.600019302768061 0.0010683333190778892 4.3e-05
WISE:W3 11.559823320737255 0.00395000004209578 0.00022627416
WISE:W4 22.09066818952177 0.007694999920204282 0.0015728954
:=250um 249.99371080720482 0.10300000011920929 0.014
:=350um 349.99995096608495 0.05119999870657921 0.0164
"W1 (WISE)" 3.3533831991051453 0.014706666666666666 0.0002266474133979914
"W2 (WISE)" 4.60510688172043 0.00949 0.00014895939043913948
"W3 (WISE)" 11.574998378378377 0.006116666666666666 0.0003761037091016253
"W4 (WISE)" 22.0435630882353 0.008416666666666664 0.002456440514240066
"250 microns (SPIRE)" 249.82704833333332 0.0975 0.00655
