Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7725000109057873e-05 7.907592e-06
GALEX:NUV 0.23119646641474512 4.9899999794433825e-05 7.224957e-06
SDSS:u 0.3519021246126397 0.00018266667029820383 3.3166248e-06
SDSS:g 0.48199694202385923 0.0003929999948013574 2e-06
SDSS:r 0.6246977662012919 0.0006472000037319958 3.7416573e-06
SDSS:i 0.7634912086792645 0.000971999989512066 4.242641e-06
2MASS:J 1.239016606050587 0.0010799999969700973 0.00020223748
2MASS:H 1.6494770729023387 0.001343333369327916 0.00030066594
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.00026457512
WISE:W1 3.350010705106716 0.0026057142365191665 0.00014933184
WISE:W2 4.600019302768061 0.003447142762265035 0.00017175564
WISE:W3 11.559823320737253 0.008939999621361494 0.0004790616
WISE:W4 22.09066818952177 0.020240000635385513 0.0022022715
:=250um 249.99371080720482 0.043699998408555984 0.0144
:=350um 349.99995096608495 0.02239999920129776 0.0162
"W1 (WISE)" 3.3533831991051453 0.004016666666666667 7.951528155015236e-05
"W2 (WISE)" 4.60510688172043 0.004153333333333333 8.615967734387124e-05
"W3 (WISE)" 11.574998378378377 0.009823333333333335 0.00033254172670508586
"W4 (WISE)" 22.0435630882353 0.02103333333333333 0.0017821997643361982
