Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8266666908554423e-05 8.891569e-06
GALEX:NUV 0.23119646641474512 2.4633332941448316e-05 7.26292e-06
2MASS:J 1.239016606050587 0.0004799999878741801 0.00013293608
2MASS:H 1.6494770729023387 0.0006339999963529408 0.00018915339
2MASS:Ks 2.1637853338145083 0.0006689999718219042 0.00020070127
WISE:W1 3.3500107051067163 0.0008663333371967181 6.165225e-05
WISE:W2 4.600019302768061 0.0013366666777680318 8.5440035e-05
WISE:W3 11.559823320737255 0.004892500001005828 0.00036646964
WISE:W4 22.090668189521775 0.013357142518673624 0.0020074858
"W1 (WISE)" 3.3533831991051453 0.0010383333333333334 3.385513255032389e-05
"W2 (WISE)" 4.60510688172043 0.00134 4.703413653932641e-05
"W3 (WISE)" 11.574998378378377 0.005416666666666667 0.00022287664749811722
"W4 (WISE)" 22.0435630882353 0.012533333333333334 0.0015248881926226592
