Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1859999833395705e-05 1.1006363e-05
GALEX:NUV 0.23119646641474514 3.753999990294687e-05 1.00199795e-05
SDSS:u 0.35190212461263964 6.212500011315569e-05 6.86877e-06
SDSS:g 0.48199694202385934 8.411428591768657e-05 4.9869827e-06
SDSS:r 0.6246977662012919 0.00011614285904215649 8.124038e-06
SDSS:i 0.7634912086792643 0.00011025714255603296 6.4311744e-06
SDSS:z 0.9017941824088559 0.00019014286018708454 1.7804494e-05
2MASS:J 1.239016606050587 0.0002472307600188427 0.0001550387
2MASS:H 1.649477072902339 0.0003253846236755355 0.00025905212
2MASS:Ks 2.1637853338145083 0.0005433000100310892 0.00020207177
:=3.6um 3.599986286565157 0.0007939999923110008 2e-05
:=4.5um 4.499969349004068 0.0011099999537691474 3e-05
WISE:W1 3.3500107051067167 0.0007584166790669163 6.6181565e-05
WISE:W2 4.600019302768061 0.0011683333238276343 0.0001
WISE:W3 11.559823320737253 0.003376363670792092 0.00043543085
WISE:W4 22.090668189521775 0.009034000057727098 0.002812792
:=1.4GHz 214137.47 0.0011599999852478504 0.00013
"W1 (WISE)" 3.3533831991051453 0.0008066666666666666 3.577722739397227e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 4.308421984903521e-05
"W3 (WISE)" 11.574998378378377 0.003586666666666667 0.00028220028348674637
"W4 (WISE)" 22.0435630882353 0.008783333333333332 0.0018492833747157302
