Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.660000056195713e-06 2.236001e-06
GALEX:NUV 0.23119646641474512 1.1699999959091656e-05 2.154066e-06
WISE:W1 3.3500107051067163 0.0002746000071056187 2.3323808e-05
WISE:W2 4.600019302768061 0.00040000000735744833 4.0496914e-05
WISE:W3 11.559823320737255 0.0008022000081837177 0.00034379645
WISE:W4 22.09066818952177 0.0034100000048056245 0.0021100712
"W1 (WISE)" 3.3533831991051453 0.000377 4.3812185519556084e-05
"W2 (WISE)" 4.60510688172043 0.00044533333333333333 6.405138562123383e-05
"W3 (WISE)" 11.574998378378377 0.0008906666666666667 0.0004767473125251992
"W4 (WISE)" 22.0435630882353 0.00343 0.00105
