Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.379999599128496e-06 1.25e-06
GALEX:NUV 0.23119646641474512 2.5499999537714757e-05 1.4e-06
SDSS:u 0.3519021246126397 9.634999878471717e-05 6.103278e-06
SDSS:g 0.48199694202385923 0.0003129999968223274 2.8284271e-06
SDSS:r 0.6246977662012919 0.000668499997118488 5e-06
SDSS:i 0.7634912086792645 0.0010140000085812062 1.118034e-05
SDSS:z 0.9017941824088558 0.001344999996945262 2.236068e-05
2MASS:J 1.239016606050587 0.0008524999915001293 0.00017349352
2MASS:H 1.6494770729023385 0.0012616666887576382 0.00029899835
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00020124613
WISE:W1 3.350010705106716 0.0014400000218302011 5.8309517e-05
WISE:W2 4.600019302768061 0.0012814000074286014 7.0349124e-05
WISE:W3 11.559823320737257 0.00532666655878226 0.00030066594
WISE:W4 22.090668189521768 0.01209999993443489 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 4.261842324629103e-05
"W2 (WISE)" 4.60510688172043 0.0017566666666666668 6.658798690454609e-05
"W3 (WISE)" 11.574998378378377 0.005690000000000001 0.00036342124318757154
"W4 (WISE)" 22.0435630882353 0.011706666666666666 0.0025346597404779995
