Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7166665909656636e-05 1.0979072e-05
GALEX:NUV 0.23119646641474512 6.0933331648508705e-05 5.9211484e-06
SDSS:u 0.3519021246126397 0.00016399999731220305 3e-06
SDSS:g 0.4819969420238593 0.00030499999411404133 2e-06
SDSS:r 0.6246977662012919 0.0005660000024363399 3e-06
SDSS:i 0.7634912086792643 0.0008290000259876251 5e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0005612222206157943 0.00018591127
2MASS:H 1.6494770729023387 0.0008813333438916339 0.00030969986
2MASS:Ks 2.1637853338145083 0.0007600000244565308 0.00022451281
WISE:W1 3.3500107051067163 0.0005789090739033946 6.481512e-05
WISE:W2 4.600019302768061 0.0006187444281143447 6.304197e-05
WISE:W3 11.559823320737255 0.0019700000411830842 0.00026305893
WISE:W4 22.09066818952177 0.003535000141710043 0.001961275
"W1 (WISE)" 3.3533831991051453 0.0012533333333333333 3.3868274240061305e-05
"W2 (WISE)" 4.60510688172043 0.001038 5.954141415855018e-05
"W3 (WISE)" 11.574998378378377 0.002306666666666667 0.0003777790359456173
"W4 (WISE)" 22.0435630882353 0.004666666666666666 0.002660714189837007
