Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.170000016121776e-06 6.2e-07
GALEX:NUV 0.23119646641474512 6.973333408192654e-06 2.5755776e-06
SDSS:u 0.3519021246126397 9.934999980032444e-05 5.666569e-06
SDSS:g 0.4819969420238593 0.000378999995518825 3.7416573e-06
SDSS:r 0.6246977662012919 0.0007252857155565705 4.358899e-06
SDSS:i 0.7634912086792643 0.0010614999773679301 1.431782e-05
SDSS:z 0.9017941824088559 0.001542125017294893 3.067572e-05
2MASS:J 1.239016606050587 0.0015614286198147706 0.00022472205
2MASS:H 1.6494770729023387 0.00235000006588442 0.00033120989
2MASS:Ks 2.163785333814508 0.001990000018849969 0.00026832815
:=3.6um 3.599986286565157 0.001500000013038516 1e-05
:=4.5um 4.499969349004068 0.00107999995816499 1e-05
WISE:W1 3.350010705106716 0.0014042856803696071 7.615773e-05
WISE:W2 4.600019302768061 0.0009346250008093193 7.035624e-05
WISE:W3 11.559823320737253 0.0017083333223126829 0.00034292857
"W1 (WISE)" 3.3533831991051453 0.0014799999999999998 4.1653571275462085e-05
"W2 (WISE)" 4.60510688172043 0.000932 5.459203238568794e-05
"W3 (WISE)" 11.574998378378377 0.0015833333333333333 0.00037917542114435635
"W4 (WISE)" 22.0435630882353 0.00273 0.00113
