Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8000000384054147e-05 7.7e-06
GALEX:NUV 0.23119646641474512 3.7099998735357076e-05 8e-06
SDSS:u 0.3519021246126397 9.34999964859647e-05 6.9720877e-06
SDSS:g 0.48199694202385923 0.0001320000010309741 2.236068e-06
SDSS:r 0.6246977662012919 0.00030700000934302807 3.6055512e-06
SDSS:i 0.7634912086792643 0.0002994999958900735 4.242641e-06
SDSS:z 0.9017941824088558 0.000592500000493601 1.3928388e-05
2MASS:J 1.239016606050587 0.0005838888723196255 0.0001947511
2MASS:H 1.6494770729023387 0.0008997777994308206 0.00028342195
2MASS:Ks 2.163785333814508 0.001339999958872795 0.0002204541
WISE:W1 3.3500107051067163 0.0016596249624853954 0.00013119451
WISE:W2 4.600019302768061 0.002815555580632968 0.00018457789
WISE:W3 11.559823320737255 0.007079999893903732 0.00043863425
WISE:W4 22.09066818952177 0.02575000049546361 0.002251666
:=1.4GHz 214137.47000000006 0.9595000147819519 0.034014706
"W1 (WISE)" 3.3533831991051453 0.0022733333333333334 5.3987405938792804e-05
"W2 (WISE)" 4.60510688172043 0.0031966666666666667 8.510710898626506e-05
"W3 (WISE)" 11.574998378378377 0.007746666666666666 0.00038280673975258066
"W4 (WISE)" 22.0435630882353 0.024633333333333337 0.0026034784423920243
1.4GHz 214137.47 0.949 0.0335
