Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9375000192667358e-05 5.5479727e-06
GALEX:NUV 0.23119646641474512 2.4700000267330324e-05 4.6925475e-06
WISE:W1 3.350010705106716 0.00030685713863931596 2.3999999e-05
WISE:W2 4.600019302768061 0.0003301428556109646 3.7054015e-05
WISE:W3 11.559823320737255 0.0013560000341385603 0.00027367866
WISE:W4 22.09066818952177 0.003995999973267317 0.0021187495
"W1 (WISE)" 3.3533831991051453 0.0004473333333333333 2.2883638259682398e-05
"W2 (WISE)" 4.60510688172043 0.0003966666666666667 5.275926458926432e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.00032737440339769997
"W4 (WISE)" 22.0435630882353 0.0041466666666666666 0.002121354284413615
