Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.480000057403231e-05 7.15891e-06
GALEX:NUV 0.23119646641474512 3.190000097674783e-05 5.6586214e-06
SDSS:u 0.3519021246126397 8.53000019560568e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00020399999630171806 1e-06
SDSS:r 0.6246977662012919 0.0003910000086762011 2e-06
SDSS:i 0.7634912086792645 0.0005990000208839774 3e-06
SDSS:z 0.9017941824088558 0.0007430000114254653 3e-06
2MASS:J 1.239016606050587 0.000891777777319981 0.00020402695
2MASS:H 1.6494770729023387 0.0011444444405949777 0.0003352611
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00026457512
WISE:W1 3.350010705106716 0.0011638571325290417 9.047099e-05
WISE:W2 4.600019302768061 0.0014631428722558276 9.055385e-05
WISE:W3 11.559823320737255 0.009009999688714743 0.0004404543
WISE:W4 22.09066818952177 0.018149999901652336 0.0022
Herschel/SPIRE:250 249.99371080720482 0.23000000417232513 0.003
Herschel/SPIRE:350 362.9976001356129 0.08749999850988388 0.0032
:=1.4GHz 214137.47 0.001185000000987202 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0016499999999999998 4.347919042484577e-05
"W2 (WISE)" 4.60510688172043 0.0017499999999999998 6.096736832109453e-05
"W3 (WISE)" 11.574998378378377 0.009963333333333333 0.0003907915045135961
"W4 (WISE)" 22.0435630882353 0.0181 0.002452855478824629
"24 microns (MIPS)" 23.60570535433071 0.014249999999999999 0.00011461108148865886
