Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013966666786776236 2.078461e-05
GALEX:NUV 0.23119646641474512 0.00019933333290585628 1.5588457e-05
2MASS:J 1.239016606050587 0.0009030000073835254 0.00014637623
2MASS:H 1.6494770729023387 0.0014100000262260437 0.00022627416
2MASS:Ks 2.1637853338145083 0.0018400000408291817 0.00023811765
WISE:W1 3.350010705106716 0.002195000066421926 0.0001356466
WISE:W2 4.600019302768061 0.002569999959733751 0.00013416407
WISE:W3 11.559823320737253 0.005940000060945749 0.00042860242
WISE:W4 22.090668189521775 0.015199999945859114 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0022033333333333336 5.411783439865273e-05
"W2 (WISE)" 4.60510688172043 0.0025366666666666667 6.0885548367408174e-05
"W3 (WISE)" 11.574998378378377 0.0061200000000000004 0.0002797892063679369
"W4 (WISE)" 22.0435630882353 0.012826666666666667 0.0019911303322484946
