Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.0900000537221786e-06 3.253183e-06
GALEX:NUV 0.23119646641474512 7.423333348318313e-06 4.3630266e-06
SDSS:u 0.3519021246126397 2.8599999495781958e-05 2e-06
SDSS:g 0.48199694202385923 5.48999996681232e-05 8e-07
SDSS:r 0.6246977662012919 9.239999781129882e-05 1.1e-06
SDSS:i 0.7634912086792645 0.0001320000010309741 2e-06
SDSS:z 0.9017941824088558 0.00013099999341648072 6e-06
WISE:W1 3.350010705106716 0.0001520000041637104 1.20830455e-05
WISE:W2 4.600019302768061 0.0001520000041637104 2.657066e-05
WISE:W3 11.559823320737255 0.0017900000093504786 0.00025
WISE:W4 22.09066818952177 0.005250000162050128 0.0018787761
