Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.430000035422078e-05 7.685701e-06
GALEX:NUV 0.23119646641474512 2.4399999650389265e-05 7.5059975e-06
SDSS:u' 0.3519021246126397 0.00010900000052060932 4e-06
SDSS:g' 0.48199694202385923 0.0005249999812804163 2e-06
SDSS:i' 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z' 0.9017941824088558 0.0027000000700354576 1e-05
SDSS:u 0.3519021246126397 0.00010199999815085903 3e-06
SDSS:g 0.48199694202385923 0.0005109999910928309 2e-06
SDSS:i 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.00267999991774559 1e-05
2MASS:J 1.239016606050587 0.0021299999934853986 0.0003054505
2MASS:H 1.6494770729023387 0.002896249992772937 0.00050517323
2MASS:Ks 2.1637853338145083 0.0028200000524520874 0.00031843368
WISE:W1 3.3500107051067167 0.0015175555502840628 0.00013165864
WISE:W2 4.600019302768061 0.0012875999935204163 9.777525e-05
WISE:W3 11.559823320737255 0.002794999978505075 0.00024083188
WISE:W4 22.09066818952177 0.004845000104978681 0.0018384777
"W1 (WISE)" 3.3533831991051453 0.0029066666666666663 7.099929577115536e-05
"W2 (WISE)" 4.60510688172043 0.00218 6.524208764287054e-05
"W3 (WISE)" 11.574998378378377 0.0037266666666666663 0.00032665119010957236
"W4 (WISE)" 22.0435630882353 0.003753333333333333 0.001893809916543896
