Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.339999799820362e-06 1.8e-06
GALEX:NUV 0.23119646641474512 7.179999784057145e-06 2.5338704e-06
SDSS:u 0.3519021246126397 2.5200000891345553e-05 4.7e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 3e-06
SDSS:r 0.6246977662012919 0.0004879999905824661 4e-06
SDSS:i 0.7634912086792645 0.0008140000281855464 7e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.000523999985307455 0.00014638648
2MASS:H 1.6494770729023387 0.0006800000090152025 0.00022938178
2MASS:Ks 2.163785333814508 0.0006000000284984708 0.00017441329
WISE:W1 3.350010705106716 0.0004110333441834276 2.9990166e-05
WISE:W2 4.600019302768061 0.00032206667189408716 3.2080523e-05
WISE:W3 11.559823320737257 0.0010533333212758105 0.00023151675
WISE:W4 22.090668189521768 0.0028966666044046483 0.0018429053
:=1.4GHz 214137.47000000003 0.0038750000530853868 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0008503333333333333 2.7866467303912062e-05
"W2 (WISE)" 4.60510688172043 0.0006143333333333334 4.319652763822574e-05
"W3 (WISE)" 11.574998378378377 0.00145 0.0004284541982522753
"W4 (WISE)" 22.0435630882353 0.0031 0.00107
1.4GHz 214137.47 0.0043 0.0005
