Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5950000488373917e-05 8.634813e-06
GALEX:NUV 0.23119646641474514 1.9033332743371528e-05 5.7567354e-06
SDSS:u 0.35190212461263964 2.9829999948560727e-05 4.4350872e-06
SDSS:g 0.4819969420238593 3.6022222047904506e-05 2.1400936e-06
SDSS:r 0.6246977662012919 3.821111143527863e-05 2.34094e-06
SDSS:i 0.7634912086792643 3.564444503151915e-05 2.9137605e-06
SDSS:z 0.901794182408856 3.208888948494051e-05 1.2230699e-05
2MASS:Ks 2.163785333814508 0.0002730000123847276 6.5e-05
:=3.6um 3.599986286565157 9.380000119563192e-05 5.6e-06
:=4.5um 4.499969349004068 0.00012599999899975955 1e-05
WISE:W1 3.3500107051067167 8.532500032742973e-05 1.9351486e-05
WISE:W2 4.600019302768061 0.0001327500018912057 3.8091996e-05
WISE:W3 11.559823320737255 0.0003861111181322485 0.00035608848
WISE:W4 22.09066818952177 0.0026599999982863665 0.00016
"W1 (WISE)" 3.3533831991051453 7.773333333333334e-05 3.0094424732830497e-05
"W2 (WISE)" 4.60510688172043 0.00012800000000000002 2.2378561169118984e-05
"W3 (WISE)" 11.574998378378377 0.0005045 0.00024157193545608732
