Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 2.8e-06
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 2.9e-06
WISE:W1 3.350010705106716 0.00011416666893637739 1.403567e-05
WISE:W2 4.600019302768061 0.00018466666612463692 2.6038433e-05
WISE:W3 11.559823320737255 0.0005452000070363284 0.00023007825
WISE:W4 22.09066818952177 0.0022375000407919288 0.001852323
"W1 (WISE)" 3.3533831991051453 0.000137 2.3125797283553274e-05
"W2 (WISE)" 4.60510688172043 0.00015366666666666667 4.464146054958328e-05
"W3 (WISE)" 11.574998378378377 0.000585 0.000339702811292459
"W4 (WISE)" 22.0435630882353 0.00217 0.000944
