Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.589999924879521e-05 1.5068842e-05
GALEX:NUV 0.23119646641474514 8.93333344720304e-05 8.259541e-06
SDSS:u 0.35190212461263964 0.00014333333173352812 8.42615e-06
SDSS:g 0.48199694202385934 0.0001678750013525132 7.141429e-06
SDSS:r 0.6246977662012919 0.00021087499771965668 7.3484694e-06
SDSS:i 0.7634912086792643 0.00025962500149034895 9.848858e-06
SDSS:z 0.901794182408856 0.0002446250018692808 1.2884098e-05
2MASS:J 1.239016606050587 0.0003573333378881216 0.000118359625
2MASS:H 1.6494770729023385 0.0003573333378881216 0.0001322233
2MASS:Ks 2.163785333814508 0.00044800000614486635 0.00012870121
:=3.6um 3.599986286565157 0.00107999995816499 2e-05
:=4.5um 4.499969349004068 0.0014700000174343586 3e-05
WISE:W1 3.350010705106717 0.0009961538285446854 7.436397e-05
WISE:W2 4.600019302768061 0.0015271428772913559 0.000107703294
WISE:W3 11.559823320737253 0.003768181830475276 0.00037894593
WISE:W4 22.09066818952177 0.011260000243782996 0.002364318
"W1 (WISE)" 3.3533831991051453 0.00111 2.8556240999123116e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 4.2424874778837e-05
"W3 (WISE)" 11.574998378378377 0.00402 0.0002115017730422135
"W4 (WISE)" 22.0435630882353 0.011479999999999999 0.001322369842366348
