Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0899999981338624e-05 6.5069194e-06
GALEX:NUV 0.23119646641474512 3.445000038482249e-05 5.586591e-06
SDSS:u 0.3519021246126397 8.420000085607171e-05 4.4e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 3e-06
SDSS:i 0.7634912086792645 0.0007099999929778278 5e-06
SDSS:z 0.9017941824088558 0.0008849999867379665 1.9e-05
2MASS:J 1.239016606050587 0.00036299999919719994 0.00014999999
2MASS:H 1.6494770729023387 0.0005119999987073243 0.00021000001
2MASS:Ks 2.163785333814508 0.0006099999882280827 0.00019843136
WISE:W1 3.350010705106716 0.0008813749882392585 6.104097e-05
WISE:W2 4.600019302768061 0.0014114285752709424 9.848858e-05
WISE:W3 11.559823320737253 0.004461666724334161 0.0003879433
WISE:W4 22.09066818952177 0.010979999788105488 0.0022360682
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 3.33878720495931e-05
"W2 (WISE)" 4.60510688172043 0.0015733333333333335 5.23459645053943e-05
"W3 (WISE)" 11.574998378378377 0.0046366666666666665 0.0004463205126363788
"W4 (WISE)" 22.0435630882353 0.009416666666666665 0.0027147559743004525
