Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1166667162712354e-05 7.397297e-06
SDSS:u' 0.3519021246126397 7.159999950090423e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00024500000290572643 2e-06
SDSS:r' 0.6246977662012919 0.0007619999814778566 4e-06
SDSS:z' 0.9017941824088558 0.0015200000489130616 1e-05
SDSS:u 0.3519021246126397 5.610000152955763e-05 3e-06
SDSS:g 0.48199694202385923 0.0003100000030826777 2e-06
SDSS:r 0.6246977662012919 0.0006960000027902424 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0010448749744682573 0.00027815823
2MASS:H 1.6494770729023385 0.0015087499632500112 0.0003806573
2MASS:Ks 2.163785333814508 0.001284714272644903 0.00033406736
WISE:W1 3.350010705106716 0.0018599999835714697 8.246211e-05
WISE:W2 4.600019302768061 0.0017250000188748043 8.124038e-05
WISE:W3 11.559823320737255 0.0036199999740347266 0.00031144824
WISE:W4 22.09066818952177 0.008144999854266644 0.0021076053
"W1 (WISE)" 3.3533831991051453 0.0020266666666666666 4.966699105039483e-05
"W2 (WISE)" 4.60510688172043 0.0019366666666666666 5.618976775178912e-05
"W3 (WISE)" 11.574998378378377 0.004263333333333333 0.0003918188356881277
"W4 (WISE)" 22.0435630882353 0.006546666666666666 0.00228748770488499
