Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4400000054592965e-05 6.8014706e-06
GALEX:NUV 0.23119646641474512 1.836666676050906e-05 6.6790717e-06
SDSS:u 0.3519021246126397 7.554999683634378e-05 3.8183766e-06
SDSS:g 0.48199694202385923 0.0003375000087544322 2.8284271e-06
SDSS:r 0.6246977662012919 0.000748499995097518 4.242641e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1.4142135e-05
SDSS:z 0.9017941824088558 0.001509999972768128 1.4142135e-05
2MASS:J 1.239016606050587 0.0009093749977182597 0.00023352301
2MASS:H 1.6494770729023387 0.0013187500444473699 0.00035312885
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.0002204541
WISE:W1 3.350010705106716 0.0023400000063702464 0.00010999999
WISE:W2 4.600019302768061 0.0027716667003308735 0.000122065554
WISE:W3 11.559823320737255 0.005057500093244016 0.0003504283
WISE:W4 22.090668189521768 0.010316666526099047 0.0022698238
"W1 (WISE)" 3.3533831991051453 0.0025800000000000003 6.02449997925139e-05
"W2 (WISE)" 4.60510688172043 0.00297 7.569689557703141e-05
"W3 (WISE)" 11.574998378378377 0.005576666666666666 0.00043342011951454215
"W4 (WISE)" 22.0435630882353 0.010203333333333333 0.002816895454219059
