Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7349999982106965e-05 6.0141497e-06
GALEX:NUV 0.23119646641474512 3.35000004270114e-05 4.879549e-06
SDSS:u 0.3519021246126397 7.177499992394587e-05 6.004998e-06
SDSS:g 0.48199694202385923 0.00016202500046347268 3.5128335e-06
SDSS:r 0.6246977662012919 0.00026272222061783797 5.211526e-06
SDSS:i 0.7634912086792645 0.00035233333498278324 7.50733e-06
SDSS:z 0.9017941824088559 0.00040551110901611135 2.3274235e-05
:=3.6um 3.599986286565157 0.0003549999964889139 6e-06
:=4.5um 4.499969349004068 0.00024500000290572643 5e-06
WISE:W1 3.350010705106716 0.0002687499872990884 1.4832397e-05
WISE:W2 4.600019302768061 0.00016800000230432488 2.046949e-05
WISE:W3 11.559823320737255 0.0006289999873843044 0.00020622803
