Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 6.6e-06
GALEX:NUV 0.23119646641474512 2.3999999939405825e-05 6.1008195e-06
SDSS:u 0.3519021246126397 5.2800000048591755e-05 1.7691807e-06
SDSS:g 0.4819969420238593 6.27999979769811e-05 1.1401754e-06
SDSS:r 0.6246977662012919 8.194999827537686e-05 1.2727921e-06
SDSS:i 0.7634912086792643 0.00011000000085914508 1.4142136e-06
SDSS:z 0.9017941824088558 0.00011150000136694871 5e-06
:=3.6um 3.599986286565157 0.0002579999854788184 9e-06
:=4.5um 4.499969349004068 0.00029600001289509237 1.5e-05
WISE:W1 3.350010705106716 0.00024662500436534174 2.1047566e-05
WISE:W2 4.600019302768061 0.00029712499963352457 3.996248e-05
WISE:W3 11.559823320737253 0.0006483333418145776 0.00033075368
WISE:W4 22.09066818952177 0.0034980000462383034 0.0022094797
"W1 (WISE)" 3.3533831991051453 0.00024266666666666664 2.8995868671243494e-05
"W2 (WISE)" 4.60510688172043 0.0002965 3.0235244335047137e-05
"W3 (WISE)" 11.574998378378377 0.0007185 0.00024720032362438363
"W4 (WISE)" 22.0435630882353 0.00392 0.001
