Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.234999884531135e-06 4.7308035e-06
GALEX:NUV 0.23119646641474512 2.255000072182156e-05 5.7280013e-06
2MASS:J 1.239016606050587 0.0003420000139158219 0.00010956733
2MASS:H 1.649477072902339 0.0004659999976865947 0.00015428869
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00019006578
WISE:W1 3.350010705106716 0.00027613333622866776 1.8237599e-05
WISE:W2 4.600019302768061 0.0002885000067180954 1.8973666e-05
WISE:W3 11.559823320737257 0.000870666680081437 0.00014450951
"W1 (WISE)" 3.3533831991051453 0.0004903333333333334 2.486543786061287e-05
"W2 (WISE)" 4.60510688172043 0.00028933333333333334 3.204793285065357e-05
"W3 (WISE)" 11.574998378378377 0.0009006666666666667 0.00023143735653519725
