Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.996666828248029e-05 1.2345445e-05
GALEX:NUV 0.23119646641474512 7.866666661963488e-05 8.731552e-06
2MASS:J 1.239016606050587 0.0004710000066552311 0.00013010766
2MASS:H 1.6494770729023387 0.0005569999921135604 0.00022910259
2MASS:Ks 2.163785333814508 0.000699999975040555 0.00026457512
WISE:W1 3.3500107051067167 0.0005028249973596152 4.728044e-05
WISE:W2 4.600019302768061 0.0006486272815726062 6.0786595e-05
WISE:W3 11.559823320737255 0.0021349999587982893 0.00037907786
WISE:W4 22.090668189521775 0.0065542857295700484 0.0029310067
"W1 (WISE)" 3.3533831991051453 0.0006586666666666668 2.7603260676956264e-05
"W2 (WISE)" 4.60510688172043 0.0006503333333333334 4.9892785049543984e-05
"W3 (WISE)" 11.574998378378377 0.00235 0.0003508703464244307
"W4 (WISE)" 22.0435630882353 0.006593333333333333 0.002245595689343921
"3.6 microns (IRAC)" 3.5520433412322276 0.000905 2.1858865478336245e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001065 2.333838040653207e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00124 7.590520403766793e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00178 9.765500499206377e-06
