Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.340000017080456e-05 1.8e-06
GALEX:NUV 0.23119646641474512 2.0149999727436807e-05 2.1260291e-06
WISE:W1 3.350010705106716 0.00021566666206733012 1.6248076e-05
WISE:W2 4.600019302768061 0.0002465000094768281 2.823119e-05
WISE:W3 11.559823320737255 0.0007021999917924404 0.00024177882
WISE:W4 22.09066818952177 0.002222499984782189 0.0016259152
Herschel/SPIRE:250 249.99371080720482 0.04129999876022339 0.007
Herschel/SPIRE:350 362.9976001356129 0.038100000470876694 0.0078
Herschel/SPIRE:500 516.9994274578785 0.022099999710917473 0.0081
"W1 (WISE)" 3.3533831991051453 0.00022533333333333335 1.9594195569096476e-05
"W2 (WISE)" 4.60510688172043 0.00023766666666666663 3.886489418485531e-05
"W3 (WISE)" 11.574998378378377 0.0006583333333333334 0.0003113342255518979
"W4 (WISE)" 22.0435630882353 0.00215 0.000832
