Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.197499988047639e-05 1.310229e-05
GALEX:NUV 0.23119646641474514 7.222500062198378e-05 9.959418e-06
SDSS:u 0.35190212461263964 8.277999950223602e-05 7.3573096e-06
SDSS:g 0.48199694202385934 0.000107522222000019 5.407402e-06
SDSS:r 0.6246977662012919 0.00013655555893718783 6.164414e-06
SDSS:i 0.7634912086792643 0.00017411111265472654 7.615773e-06
SDSS:z 0.901794182408856 0.00018377777693482736 1.3490738e-05
2MASS:H 1.6494770729023385 0.00037299998803064227 0.000114551294
2MASS:Ks 2.163785333814508 0.0003659999929368496 7.8e-05
:=3.6um 3.599986286565157 0.000846999988425523 2.2e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.3500107051067163 0.0007600818181262267 6.454456e-05
WISE:W2 4.600019302768061 0.0010809999890625476 9.055385e-05
WISE:W3 11.559823320737255 0.001760000026681357 0.00038262253
WISE:W4 22.09066818952177 0.00416374986525625 0.002366284
