Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.469999789260328e-06 8.7e-07
GALEX:NUV 0.23119646641474512 1.3566666287564052e-05 3.0364452e-06
SDSS:u 0.3519021246126397 2.545000006648479e-05 1.7804493e-06
SDSS:g 0.4819969420238593 3.7900001188972965e-05 1.2041594e-06
SDSS:r 0.6246977662012919 5.495000004884787e-05 1.421267e-06
SDSS:i 0.7634912086792645 7.6149997767061e-05 2.3345235e-06
SDSS:z 0.9017941824088558 0.00010009999823523685 5.4488532e-06
WISE:W1 3.350010705106716 0.0005209999840839633 3.1176914e-05
WISE:W2 4.600019302768061 0.0005662857188976236 4.3092925e-05
WISE:W3 11.559823320737255 0.0015160000184550881 0.0002513961
WISE:W4 22.09066818952177 0.0034679999575018884 0.001825815
"W1 (WISE)" 3.3533831991051453 0.0004946666666666667 3.005794404146764e-05
"W2 (WISE)" 4.60510688172043 0.0005073333333333333 4.905527494571812e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00027518175811634026
"W4 (WISE)" 22.0435630882353 0.00372 0.00084
