Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3800000538661454e-05 1.3691969e-05
GALEX:NUV 0.23119646641474512 3.0866666444732495e-05 7.852388e-06
SDSS:u 0.3519021246126397 3.098499985298986e-05 1.91888e-06
SDSS:g 0.4819969420238593 6.039999880158575e-05 9.433981e-07
SDSS:r 0.6246977662012919 0.00012549999883049168 1.4142136e-06
SDSS:i 0.7634912086792643 0.00023200000578071922 2.8284271e-06
SDSS:z 0.9017941824088558 0.0003215000033378601 7.0710676e-06
2MASS:J 1.239016606050587 0.0004380769096314907 0.00020520478
2MASS:H 1.649477072902339 0.0004993333326031765 0.00027059932
2MASS:Ks 2.1637853338145083 0.0005001818168569695 0.0002270991
WISE:W1 3.3500107051067167 0.0005689999986013087 6.0058304e-05
WISE:W2 4.600019302768061 0.0007449090970277956 8.0554324e-05
WISE:W3 11.559823320737255 0.0028028571978211403 0.00054101757
WISE:W4 22.090668189521775 0.008406666417916616 0.003814158
