Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.87750012325705e-05 1.42042245e-05
GALEX:NUV 0.23119646641474514 5.577499996434199e-05 1.0953082e-05
SDSS:u 0.3519021246126397 0.00013583332959872982 7.34847e-06
SDSS:g 0.48199694202385923 0.00014119999832473695 4.690416e-06
SDSS:r 0.6246977662012919 0.0001553999987663701 6.708204e-06
SDSS:i 0.7634912086792645 0.00014420000079553574 6.708204e-06
SDSS:z 0.9017941824088558 0.0002250000019557774 1.118034e-05
2MASS:J 1.239016606050587 0.0002262727304531092 0.00016281892
2MASS:H 1.649477072902339 0.00037118182676336306 0.00027468347
2MASS:Ks 2.1637853338145083 0.0005353333415567047 0.00022166868
WISE:W1 3.3500107051067163 0.0009140000064772638 6.459876e-05
WISE:W2 4.600019302768061 0.0012845454674044793 9.5393916e-05
WISE:W3 11.559823320737255 0.003317999932914972 0.00032403704
WISE:W4 22.09066818952177 0.009735555181072818 0.0019243701
"W1 (WISE)" 3.3533831991051453 0.0009973333333333334 3.0129553597755144e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 5.397425312127997e-05
"W3 (WISE)" 11.574998378378377 0.0035099999999999997 0.00025121305698549984
"W4 (WISE)" 22.0435630882353 0.009223333333333333 0.001760148857341333
