Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.09500007663155e-05 1.2801562e-05
GALEX:NUV 0.23119646641474512 5.160000000614673e-05 1.0104454e-05
SDSS:u 0.3519021246126397 8.789999992586672e-05 2.9068883e-06
SDSS:g 0.48199694202385923 0.00010019999899668619 2.5079873e-06
SDSS:r 0.6246977662012919 0.00012849999620812014 2.236068e-06
SDSS:i 0.7634912086792645 0.00012799999967683107 2.236068e-06
SDSS:z 0.9017941824088558 0.0001655000014579855 5.6568542e-06
:=3.6um 3.599986286565157 0.0004830000107176602 1.3e-05
:=4.5um 4.499969349004068 0.0005959999980404973 1.8e-05
WISE:W1 3.350010705106716 0.00047614286138143925 3.1257e-05
WISE:W2 4.600019302768061 0.000620714297318565 4.6173587e-05
WISE:W3 11.559823320737253 0.0015666666828716795 0.00029597298
WISE:W4 22.09066818952177 0.0025619999039918186 0.001988894
"W1 (WISE)" 3.3533831991051453 0.0004896666666666667 2.9239699040858817e-05
"W2 (WISE)" 4.60510688172043 0.0006213333333333333 5.0603853608198655e-05
"W3 (WISE)" 11.574998378378377 0.00158 0.00030155099071301356
"W4 (WISE)" 22.0435630882353 0.00273 0.000942
