Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8400000044493936e-05 5.7e-06
GALEX:NUV 0.23119646641474512 3.130000004603062e-05 7.286288e-06
SDSS:u 0.3519021246126397 3.465000008873176e-05 1.979899e-06
SDSS:g 0.48199694202385923 5.835000047227368e-05 1.3601469e-06
SDSS:r 0.6246977662012919 9.465000039199367e-05 2.236068e-06
SDSS:i 0.7634912086792645 0.00011299999823677354 2.236068e-06
SDSS:z 0.9017941824088558 0.00012799999967683107 7.0710676e-06
:=3.6um 3.599986286565157 0.00017600000137463212 7e-06
:=4.5um 4.499969349004068 0.00016900000628083944 1.1e-05
WISE:W1 3.3500107051067163 0.00016100000066217036 1.2767146e-05
WISE:W2 4.600019302768061 0.00014780000201426448 1.979899e-05
WISE:W3 11.559823320737255 0.0017549999756738544 0.00019416487
WISE:W4 22.09066818952177 0.010749999899417162 0.0015811388
"W1 (WISE)" 3.3533831991051453 0.00030333333333333335 3.008179515919886e-05
"W2 (WISE)" 4.60510688172043 0.00024766666666666665 5.7185837407526e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.00033531626861815105
"W4 (WISE)" 22.0435630882353 0.010813333333333333 0.0032585579632714834
