Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.020000051241368e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 1e-06
SDSS:r 0.6246977662012919 0.0004239999980200082 2e-06
SDSS:i 0.7634912086792645 0.0006489999941550195 4e-06
SDSS:z 0.9017941824088558 0.0008839999791234732 5e-06
2MASS:J 1.239016606050587 0.0008436000207439065 0.00017367786
2MASS:H 1.649477072902339 0.0009555999888107181 0.00024686838
2MASS:Ks 2.163785333814508 0.000901999999769032 0.00019006578
WISE:W1 3.350010705106716 0.0008277500019175932 3.3630342e-05
WISE:W2 4.600019302768061 0.0005797500052722171 2.8740216e-05
WISE:W3 11.559823320737257 0.002189999989544352 0.00016248076
WISE:W4 22.090668189521768 0.00467666673163573 0.001322044
"W1 (WISE)" 3.3533831991051453 0.001089 2.881603026095024e-05
"W2 (WISE)" 4.60510688172043 0.0006763333333333334 4.341359234156971e-05
"W3 (WISE)" 11.574998378378377 0.0023066666666666665 0.0002674359736460299
"W4 (WISE)" 22.0435630882353 0.004346666666666666 0.0015876539295451007
