Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 2.5e-06
GALEX:NUV 0.23119646641474512 2.1600000764010474e-05 2.1e-06
SDSS:u 0.3519021246126397 3.640000068116933e-05 5e-07
SDSS:g 0.48199694202385923 3.569999898900278e-05 2e-07
SDSS:r 0.6246977662012919 5.8000001445179805e-05 2e-07
SDSS:i 0.7634912086792645 7.449999975506216e-05 1.3e-06
WISE:W1 3.350010705106716 0.000331000002915971 1.8601075e-05
WISE:W2 4.600019302768061 0.00034874999983003363 2.9103263e-05
WISE:W3 11.559823320737257 0.0011333333095535636 0.00021954498
WISE:W4 22.090668189521768 0.002713333427285155 0.001990377
"W1 (WISE)" 3.3533831991051453 0.00032033333333333333 3.547999436302098e-05
"W2 (WISE)" 4.60510688172043 0.0003283333333333333 6.088218130126417e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333333 0.000338865755130258
"W4 (WISE)" 22.0435630882353 0.00294 0.00118
