Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9500000234984327e-05 3.5341195e-06
GALEX:NUV 0.23119646641474512 3.685000046971254e-05 3.0083218e-06
WISE:W1 3.3500107051067163 0.0006769999978132546 4.248529e-05
WISE:W2 4.600019302768061 0.001169999991543591 6.708204e-05
WISE:W3 11.559823320737255 0.0024860000237822534 0.00034539832
WISE:W4 22.09066818952177 0.0071000001626089215 0.0023041703
"W1 (WISE)" 3.3533831991051453 0.00083 3.0312043811000272e-05
"W2 (WISE)" 4.60510688172043 0.00128 4.9761531326919596e-05
"W3 (WISE)" 11.574998378378377 0.0027500000000000003 0.00039856241669279353
"W4 (WISE)" 22.0435630882353 0.00613 0.0023009997827031625
