Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6233333604371484e-05 7.868926e-06
GALEX:NUV 0.23119646641474512 3.0466665824254353e-05 7.1056315e-06
SDSS:u 0.3519021246126397 7.339999865507707e-05 4e-06
SDSS:g 0.4819969420238593 0.00015100000018719584 2e-06
SDSS:r 0.6246977662012919 0.0004239999980200082 3e-06
SDSS:i 0.7634912086792643 0.0006929999799467623 4e-06
SDSS:z 0.9017941824088558 0.0008319999906234443 5e-06
2MASS:J 1.239016606050587 0.00047670000058133157 0.00022061958
2MASS:H 1.6494770729023387 0.0008645000110846013 0.00031472053
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00029103266
WISE:W1 3.350010705106716 0.0012679999999818392 0.000101296595
WISE:W2 4.600019302768061 0.0014665555985023577 0.00010456577
WISE:W3 11.559823320737255 0.0025640000589191914 0.00028809722
WISE:W4 22.09066818952177 0.0073899999260902405 0.0018560712
"W1 (WISE)" 3.3533831991051453 0.00183 5.444364058363475e-05
"W2 (WISE)" 4.60510688172043 0.0020900000000000003 5.718207761178322e-05
"W3 (WISE)" 11.574998378378377 0.002766666666666667 0.0003334096579285009
"W4 (WISE)" 22.0435630882353 0.006186666666666667 0.0019864792976520044
