Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.9100000119797187e-05 3.4322006e-06
SDSS:g 0.48199694202385923 0.00011771250046876958 2.531798e-06
SDSS:r 0.6246977662012919 0.0003099999948972254 3.7416573e-06
SDSS:i 0.7634912086792645 0.0004800000078830635 6e-06
SDSS:z 0.9017941824088559 0.0006551111049096411 1.4866068e-05
2MASS:J 1.239016606050587 0.0007391666780070713 0.00017966914
2MASS:H 1.649477072902339 0.0008280000183731318 0.00019677398
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00016
:=3.6um 3.599986286565157 0.000783999974373728 5e-06
WISE:W1 3.350010705106716 0.0006416666825922827 3.3346663e-05
WISE:W2 4.600019302768061 0.00047399998099232715 2.9681643e-05
WISE:W3 11.559823320737255 0.000901999999769032 0.00018526196
"W1 (WISE)" 3.3533831991051453 0.001569 3.906993729198961e-05
"W2 (WISE)" 4.60510688172043 0.0010556666666666666 3.9761036203801324e-05
"W3 (WISE)" 11.574998378378377 0.0010483333333333334 0.0002990217383402083
