Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.106666650235032e-05 7.3918877e-06
GALEX:NUV 0.23119646641474512 4.166666622040793e-05 6.2952363e-06
SDSS:u 0.3519021246126397 8.334999984072056e-05 3.471311e-06
SDSS:g 0.48199694202385923 9.580000005371403e-05 2.2715633e-06
SDSS:r 0.6246977662012919 0.00010524999925110023 2.6457512e-06
SDSS:i 0.7634912086792645 0.00011750000157917384 2.6457512e-06
SDSS:z 0.9017941824088558 0.00012999999671592377 7.5498347e-06
:=3.6um 3.599986286565157 0.0002770000137388706 9e-06
:=4.5um 4.499969349004068 0.0003220000071451068 1.4e-05
WISE:W1 3.350010705106716 0.00027500000336052227 2.1307276e-05
WISE:W2 4.600019302768061 0.00033533333529097337 3.330165e-05
WISE:W3 11.559823320737255 0.0009788000024855137 0.0003090259
WISE:W4 22.09066818952177 0.004564999951981008 0.0021517435
"W1 (WISE)" 3.3533831991051453 0.000354 2.6734621747838512e-05
"W2 (WISE)" 4.60510688172043 0.000402 5.013132753079655e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.0003419488265808204
"W4 (WISE)" 22.0435630882353 0.00411 0.00109
