Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7300000763498247e-05 5.2e-06
SDSS:u' 0.3519021246126397 6.839999696239829e-05 5.6e-06
SDSS:g' 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r' 0.6246977662012919 0.0007730000070296228 4e-06
SDSS:z' 0.9017941824088558 0.0016599999507889152 1e-05
SDSS:u 0.3519021246126397 6.939999821042875e-05 7.3116353e-06
SDSS:g 0.4819969420238593 0.00024471249662383343 3.6276715e-06
SDSS:r 0.6246977662012919 0.0005592222215556023 5.8309524e-06
SDSS:i 0.7634912086792643 0.0007490000134566799 1.0535653e-05
SDSS:z 0.9017941824088559 0.0012007500045001507 3.0413812e-05
2MASS:J 1.239016606050587 0.0011385714003284062 0.00024207438
2MASS:H 1.6494770729023385 0.0015971428448600428 0.0004007493
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.0002204541
WISE:W1 3.350010705106716 0.001362500013783574 5.5677643e-05
WISE:W2 4.600019302768061 0.0008543333387933671 4.1868843e-05
WISE:W3 11.559823320737257 0.00300333338479201 0.00022649505
WISE:W4 22.090668189521768 0.0051633333787322044 0.001218893
"W1 (WISE)" 3.3533831991051453 0.0015533333333333334 3.82336239454227e-05
"W2 (WISE)" 4.60510688172043 0.001 3.839921874205255e-05
"W3 (WISE)" 11.574998378378377 0.0035066666666666666 0.00027465978955791835
"W4 (WISE)" 22.0435630882353 0.005273333333333334 0.0024627068441046736
