Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4050000320130493e-05 9.276314e-06
GALEX:NUV 0.23119646641474514 3.757499962375732e-05 7.426305e-06
SDSS:u 0.3519021246126397 4.4249998609302565e-05 4.0669397e-06
SDSS:g 0.48199694202385923 5.375714213836805e-05 2.2803508e-06
SDSS:r 0.6246977662012919 5.790000068373047e-05 2.8071338e-06
SDSS:i 0.7634912086792643 7.597142705760364e-05 3.5580892e-06
SDSS:z 0.9017941824088558 0.00011085714400646143 9.165152e-06
2MASS:J 1.239016606050587 0.00019700000120792538 6.7882254e-05
2MASS:H 1.6494770729023385 0.0002629999944474548 8.626703e-05
2MASS:Ks 2.163785333814508 0.0002629999944474548 6.1e-05
WISE:W1 3.3500107051067167 0.00045523076774910663 4.3988635e-05
WISE:W2 4.600019302768061 0.0005759230832784221 6.538349e-05
WISE:W3 11.559823320737255 0.0008350000005318887 0.0004631803
WISE:W4 22.09066818952177 0.0025049999821931124 0.0020690819
"W1 (WISE)" 3.3533831991051453 0.0005523333333333334 3.620013812128346e-05
"W2 (WISE)" 4.60510688172043 0.0006106666666666667 5.873678574794504e-05
"W3 (WISE)" 11.574998378378377 0.0008825 0.0002822853166567471
