Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.96999999389906e-06 5.4620145e-06
GALEX:NUV 0.23119646641474512 1.6233333250662934e-05 4.04475e-06
SDSS:u 0.3519021246126397 4.189999890513718e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 1e-06
SDSS:r 0.6246977662012919 0.00035700001171790063 2e-06
SDSS:i 0.7634912086792645 0.0005559999844990671 3e-06
SDSS:z 0.9017941824088558 0.000691999972332269 4e-06
2MASS:J 1.239016606050587 0.000686999992467463 0.0001269685
2MASS:H 1.6494770729023385 0.0008960000122897327 0.00018820466
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00019595918
WISE:W1 3.350010705106716 0.0010633750061970204 6.800735e-05
WISE:W2 4.600019302768061 0.00125428571897958 6.855655e-05
WISE:W3 11.559823320737255 0.0013919999822974206 0.0002068816
WISE:W4 22.09066818952177 0.0040559999644756315 0.0015849922
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 3.304754151219119e-05
"W2 (WISE)" 4.60510688172043 0.0013733333333333332 5.1361269454716554e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.00022367386973001565
"W4 (WISE)" 22.0435630882353 0.003996666666666667 0.0015033645599121992
