Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0003355000080773607 9.899495e-06
SDSS:g 0.48199694202385923 0.0004084999964106828 1.13137085e-05
SDSS:r 0.6246977662012919 0.00044800000614486635 8.485282e-06
SDSS:i 0.7634912086792643 0.00038899999344721437 7.0710676e-06
SDSS:z 0.9017941824088558 0.0006339999963529408 1.979899e-05
2MASS:J 1.239016606050587 0.0005130000063218176 0.00016443845
2MASS:H 1.649477072902339 0.0006440000142902136 0.00020776669
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00026457512
:=3.6um 3.599986286565157 0.0030400000978261232 7e-05
:=4.5um 4.499969349004068 0.004000000189989805 8e-05
WISE:W1 3.3500107051067163 0.0029162499704398215 0.00015264338
WISE:W2 4.600019302768061 0.004184999910648912 0.00019849434
WISE:W3 11.559823320737253 0.007643333403393626 0.0004050926
WISE:W4 22.09066818952177 0.016839999333024026 0.002154066
"W1 (WISE)" 3.3533831991051453 0.003316666666666666 7.129375849259176e-05
"W2 (WISE)" 4.60510688172043 0.004416666666666666 9.450931171053993e-05
"W3 (WISE)" 11.574998378378377 0.00826 0.0002442989971326121
"W4 (WISE)" 22.0435630882353 0.015966666666666667 0.0016146169824450627
