Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.6499999876250513e-05 2.1377557e-06
SDSS:g 0.4819969420238593 3.3633333562950916e-05 1.3e-06
SDSS:r 0.6246977662012919 3.853333388785055e-05 1.3747726e-06
SDSS:i 0.7634912086792643 5.553333357966039e-05 2.0420578e-06
SDSS:z 0.9017941824088558 6.905000009282958e-05 6.5436993e-06
:=3.6um 3.599986286565157 0.0002010000025620684 9e-06
:=4.5um 4.499969349004068 0.00024300000222865492 1.5e-05
WISE:W1 3.350010705106716 0.00018757143074513545 2.1633308e-05
WISE:W2 4.600019302768061 0.00024300000222865492 4.0360872e-05
WISE:W3 11.559823320737255 0.0005579999997280538 0.0003983717
WISE:W4 22.09066818952177 0.0036939999088644983 0.0032548578
"W1 (WISE)" 3.3533831991051453 0.00018133333333333334 3.3101081553326924e-05
"W2 (WISE)" 4.60510688172043 0.00027066666666666667 5.962122105425215e-05
"W3 (WISE)" 11.574998378378377 0.000609 0.000245
"W4 (WISE)" 22.0435630882353 0.004706666666666667 0.0034719735022030337
