Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.739999970595818e-05 8.273451e-06
GALEX:NUV 0.23119646641474512 2.6900000193563756e-05 5.315073e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 5e-06
SDSS:g' 0.48199694202385923 5.6000000768108293e-05 9e-07
SDSS:r' 0.6246977662012919 8.649999654153362e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.00013600000238511711 3e-06
SDSS:z' 0.9017941824088558 0.00019999999494757503 7e-06
SDSS:u 0.35190212461263964 3.756000005523674e-05 5.4644306e-06
SDSS:g 0.4819969420238593 5.5444444216037584e-05 2.5495099e-06
SDSS:r 0.6246977662012919 6.968888838956546e-05 3.1032241e-06
SDSS:i 0.7634912086792643 9.075555458871854e-05 5.0606322e-06
SDSS:z 0.901794182408856 0.00011488888978621819 1.2e-05
WISE:W1 3.3500107051067163 0.0005558181808076122 6.2e-05
WISE:W2 4.600019302768061 0.0007039090904237872 7.559762e-05
WISE:W3 11.559823320737255 0.0009260000078938901 0.00043060773
WISE:W4 22.09066818952177 0.0035600000992417336 9e-05
"W1 (WISE)" 3.3533831991051453 0.002856666666666667 5.3003584784427554e-05
"W2 (WISE)" 4.60510688172043 0.0018593333333333333 7.29431285317541e-05
"W3 (WISE)" 11.574998378378377 0.0010613333333333334 0.00036292698990292803
