Filter Wave Flux F_er
WISE:W1 3.3500107051067163 0.00023179999552667142 1.456022e-05
WISE:W2 4.600019302768061 0.00021760000090580433 2.1213204e-05
WISE:W3 11.559823320737257 0.0003053333396868159 0.00014204929
"W1 (WISE)" 3.3533831991051453 0.0002333333333333333 2.6845344102842115e-05
"W2 (WISE)" 4.60510688172043 0.00021566666666666666 3.132826200094733e-05
"W3 (WISE)" 11.574998378378377 0.0004976666666666667 0.00022384959236058482
"3.6 microns (IRAC)" 3.5520433412322276 0.0001865 9.075703829455873e-07
"4.5 microns (IRAC)" 4.494639550224888 0.000172 1.207844774795172e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000129 3.1593986769637037e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00021250000000000002 5.652114648518729e-06
"24 microns (MIPS)" 23.60570535433071 0.0010054999999999999 4.555963125399502e-05
