Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0009944999765139073 6.66033e-05
GALEX:NUV 0.23119646641474512 0.001019999966956675 2.4166093e-05
SDSS:g' 0.48199694202385923 0.0021699999924749136 0.00043
SDSS:u 0.3519021246126397 0.0020566667274882398 1.7320508e-05
SDSS:g 0.4819969420238593 0.0025166666600853205 1.7320508e-05
SDSS:r 0.6246977662012919 0.0029166666014740863 1.7320508e-05
SDSS:i 0.7634912086792645 0.004156666652609904 2.4494897e-05
SDSS:z 0.9017941824088558 0.004053333308547735 3e-05
2MASS:J 1.239016606050587 0.004682999802753329 0.00049719214
2MASS:H 1.649477072902339 0.006961000058799982 0.0007129516
2MASS:Ks 2.1637853338145083 0.009379999712109566 0.0005947268
WISE:W1 3.3500107051067163 0.010642857290804386 0.0005
WISE:W2 4.600019302768061 0.013866667014857134 0.00050990196
WISE:W3 11.559823320737253 0.02785999923944473 0.0008944272
WISE:W4 22.090668189521775 0.061299999803304674 0.0041231057
"W1 (WISE)" 3.3533831991051453 0.0106 0.0002177633118778276
"W2 (WISE)" 4.60510688172043 0.013666666666666666 0.0002757372118521546
"W3 (WISE)" 11.574998378378377 0.0291 0.0005366805381230066
"W4 (WISE)" 22.0435630882353 0.057433333333333336 0.003142037555472563
