Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6566667303171318e-05 8.724104e-06
GALEX:NUV 0.23119646641474514 3.503333209664561e-05 8.371977e-06
SDSS:u 0.3519021246126397 5.48285710725135e-05 4.6572522e-06
SDSS:g 0.4819969420238593 8.873333354131319e-05 4.1424632e-06
SDSS:r 0.6246977662012919 0.00010283333176630549 4.242641e-06
SDSS:i 0.7634912086792643 0.00011999999696854502 4.582576e-06
SDSS:z 0.9017941824088558 0.00012800000210215026 1.22474485e-05
2MASS:Ks 2.163785333814508 0.0002390000008745119 6.3e-05
WISE:W1 3.3500107051067167 0.0004897272738162428 3.4655448e-05
WISE:W2 4.600019302768061 0.0007063636439852417 4.8969378e-05
WISE:W3 11.559823320737255 0.0018400000262772664 0.00021610183
WISE:W4 22.090668189521775 0.0037428571709564756 0.0013831848
"W1 (WISE)" 3.3533831991051453 0.0004966666666666666 2.5913124087998344e-05
"W2 (WISE)" 4.60510688172043 0.0006876666666666667 3.757565701355067e-05
"W3 (WISE)" 11.574998378378377 0.00201 0.00016730298861646197
"W4 (WISE)" 22.0435630882353 0.003876666666666667 0.0013568102299142649
