Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3899999657951412e-06 7.2124897e-07
GALEX:NUV 0.23119646641474512 1.3500000022759195e-05 5.01996e-06
SDSS:u 0.3519021246126397 2.899999999499414e-05 2.2203603e-06
SDSS:g 0.48199694202385923 5.297999960021116e-05 1.627882e-06
SDSS:r 0.6246977662012919 6.82199992297683e-05 1.9723082e-06
SDSS:i 0.7634912086792645 7.250000053318217e-05 2.6981475e-06
SDSS:z 0.9017941824088558 9.993333272480716e-05 6.103278e-06
:=3.6um 3.599986286565157 0.00037299998803064227 1.1e-05
:=4.5um 4.499969349004068 0.0005380000220611691 1.8e-05
WISE:W1 3.350010705106716 0.0003595000052882824 2.6210686e-05
WISE:W2 4.600019302768061 0.0005748749972553924 4.7444704e-05
WISE:W3 11.559823320737253 0.0012933333249141772 0.00027166156
WISE:W4 22.09066818952177 0.0028799999505281447 0.0018282232
"W1 (WISE)" 3.3533831991051453 0.0007573333333333334 2.9705891671518632e-05
"W2 (WISE)" 4.60510688172043 0.0007693333333333333 4.748568205259349e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.0002624595206884292
"W4 (WISE)" 22.0435630882353 0.0028199999999999996 0.0017783503591812272
