Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.128999974753242e-05 8.585225e-06
GALEX:NUV 0.23119646641474514 2.029999996011611e-05 7.1756535e-06
SDSS:u 0.3519021246126397 2.9937499903098796e-05 3.3105891e-06
SDSS:g 0.4819969420238593 5.201428575674072e-05 2.2315915e-06
SDSS:r 0.6246977662012919 6.264285704154255e-05 2.9748949e-06
SDSS:i 0.7634912086792643 9.497142829267042e-05 4.304649e-06
SDSS:z 0.9017941824088558 9.921428552063714e-05 9.618732e-06
:=3.6um 3.599986286565157 0.00026500000967644155 1.2e-05
:=4.5um 4.499969349004068 0.000311999989207834 2e-05
WISE:W1 3.350010705106716 0.00026162499489146285 3.189044e-05
WISE:W2 4.600019302768061 0.0003193749944330193 5.5569777e-05
WISE:W3 11.559823320737255 0.00047957141733994443 0.0004612407
WISE:W4 22.090668189521775 0.0033100000582635403 0.00015
"W1 (WISE)" 3.3533831991051453 0.0011003333333333334 2.6319004540445673e-05
"W2 (WISE)" 4.60510688172043 0.0007483333333333334 7.725186081901199e-05
"W3 (WISE)" 11.574998378378377 0.0011326666666666666 0.0008141566188393975
