Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1800000215298496e-06 1.47e-06
GALEX:NUV 0.23119646641474512 9.63000002229819e-06 3.6665651e-06
SDSS:u' 0.3519021246126397 4.1700001020217314e-05 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00038400001358240843 4.242641e-06
SDSS:i' 0.7634912086792646 0.0006099999882280827 5.6568542e-06
SDSS:u 0.3519021246126397 2.2150000086185172e-05 5.5353503e-06
SDSS:g 0.48199694202385934 0.00010638000385370106 2.5139611e-06
SDSS:r 0.6246977662012919 0.0003293428547164824 6.059703e-06
SDSS:i 0.7634912086792643 0.00040341999992961065 6.3419243e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 2e-05
2MASS:J 1.239016606050587 0.0003640000068116933 0.00013227246
2MASS:H 1.6494770729023385 0.0005629999795928597 0.00017391378
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00021555509
WISE:W1 3.3500107051067163 0.0006647999980486929 3.268027e-05
WISE:W2 4.600019302768061 0.0005736000020988286 3.720215e-05
WISE:W3 11.559823320737257 0.0016833333453784387 0.00024879712
WISE:W4 22.090668189521768 0.0053199998413523035 0.0018227726
:=250um 249.99371080720482 0.050200000405311584 0.013
:=350um 349.99995096608495 0.03629999980330467 0.0148
"W1 (WISE)" 3.3533831991051453 0.000794 3.332101439032131e-05
"W2 (WISE)" 4.60510688172043 0.000609 4.4625329130438914e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.0005019970119432984
"W4 (WISE)" 22.0435630882353 0.004823333333333333 0.0024391801901458613
