Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.920000148762483e-06 2.5e-06
GALEX:NUV 0.23119646641474512 4.439999975147657e-05 6.1073724e-06
SDSS:u' 0.3519021246126397 0.00013700000514897207 1.1575838e-05
SDSS:g' 0.48199694202385923 0.000767333316616714 5.330103e-05
SDSS:r' 0.6246977662012919 0.0017899999705453713 0.00016062378
SDSS:i' 0.7634912086792645 0.002959999954327941 1.4142135e-05
SDSS:z' 0.9017941824088558 0.00360000009338061 4.1231055e-05
SDSS:u 0.3519021246126397 0.00010774999645946082 7.085902e-06
SDSS:g 0.48199694202385923 6.939999730093405e-05 1.3e-06
SDSS:r 0.6246977662012919 0.0014044999988982454 1.0440306e-05
SDSS:i 0.7634912086792646 0.002380499950959347 1.2206556e-05
SDSS:z 0.9017941824088558 0.0027834998909384012 1.1661903e-05
2MASS:J 1.239016606050587 0.0020019999938085675 0.00040224372
2MASS:H 1.649477072902339 0.0026440000627189876 0.00065436994
2MASS:Ks 2.1637853338145083 0.003490000031888485 0.00045254832
WISE:W1 3.3500107051067167 0.005981363752983849 0.00050532166
WISE:W2 4.600019302768061 0.013023750288994052 0.000821036
WISE:W3 11.559823320737255 0.07877999928314239 0.0034453447
WISE:W4 22.09066818952177 0.41042856632598806 0.020402208
IRAS:12 11.59021333024047 0.14300000667572021 0.06505383
IRAS:25 23.880234028994742 0.6676666935284933 0.12400807
IRAS:60 61.84986032885641 1.9499999682108562 0.38183767
IRAS:100 101.94941780588995 2.0866666634877524 0.49020404
:=1.4GHz 214137.47000000006 5.310000101725261 0.42673177
"W1 (WISE)" 3.3518844803569423 0.008518 0.0003265652308498258
"W2 (WISE)" 4.6022816627745895 0.01506 0.0005435295116182745
"W3 (WISE)" 11.574998378378378 0.09559999999999999 0.002519209598266885
"W4 (WISE)" 22.043563088235295 0.465 0.013656928644464683
"3.6 microns (IRAC)" 3.5520433412322276 0.0082 0.0006
"4.5 microns (IRAC)" 4.494639550224888 0.0134 0.0009
"5.8 microns (IRAC)" 5.732169369024856 0.0209 0.0011
"8.0 microns (IRAC)" 7.86856845144357 0.0423 0.0019
"25 microns (IRAS)" 24.982704833333333 0.6455 0.09429066761880521
"60 microns (IRAS)" 59.958491599999995 2.01 0.3791384971220939
"100 microns (IRAS)" 99.93081933333333 1.9 0.3199156138734088
"24 microns (MIPS)" 23.60570535433071 0.479 0.021
"70 microns (MIPS)" 71.37915666666667 1.95 0.186
1.4GHz 214137.47 5.4 0.162
