Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.910000138304895e-06 3.135363e-06
GALEX:NUV 0.23119646641474512 1.6349999896192458e-05 3.3941128e-06
SDSS:u' 0.3519021246126397 1.4000000192027073e-05 1.8e-06
SDSS:g' 0.48199694202385923 1.82999992830446e-05 8e-07
SDSS:r' 0.6246977662012919 2.0400000721565448e-05 1.3e-06
SDSS:i' 0.7634912086792645 2.950000089185778e-05 1.7e-06
SDSS:z' 0.9017941824088558 4.149999949731864e-05 5.4e-06
SDSS:u 0.3519021246126397 1.5900000335022924e-05 2.238303e-06
SDSS:g 0.48199694202385934 2.3025000245979754e-05 8.831761e-07
SDSS:r 0.6246977662012919 2.3874999897088856e-05 1.1789826e-06
SDSS:i 0.7634912086792645 3.372500123077771e-05 1.8193405e-06
SDSS:z 0.9017941824088558 3.990000065338487e-05 5.8898218e-06
:=3.6um 3.599986286565157 0.0001900000061141327 8e-06
:=4.5um 4.499969349004068 0.00019200000679120421 1.3e-05
WISE:W1 3.350010705106716 0.00018475000251783058 1.532971e-05
WISE:W2 4.600019302768061 0.0002145000034943223 2.6776856e-05
WISE:W3 11.559823320737257 0.0007806666738664111 0.00023163765
WISE:W4 22.090668189521768 0.00275666662491858 0.001689201
"W1 (WISE)" 3.3533831991051453 0.00019266666666666664 4.68940390668153e-05
"W2 (WISE)" 4.60510688172043 0.00019999999999999998 4.933811913723505e-05
"W3 (WISE)" 11.574998378378377 0.0009125 0.0002823915721122003
"W4 (WISE)" 22.0435630882353 0.00281 0.00104
