Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 2.4900000425986946e-05 5.374012e-06
WISE:W1 3.350010705106716 0.0003881428606941232 2.7110882e-05
WISE:W2 4.600019302768061 0.00042714286662106005 3.720215e-05
WISE:W3 11.559823320737255 0.0013620000099763274 0.00028809722
WISE:W4 22.09066818952177 0.004382000118494034 0.0022821482
"W1 (WISE)" 3.3533831991051453 0.00038199999999999996 3.0231605977850397e-05
"W2 (WISE)" 4.60510688172043 0.0004026666666666667 5.826173701495691e-05
"W3 (WISE)" 11.574998378378377 0.00145 0.0003707303602350366
"W4 (WISE)" 22.0435630882353 0.00392 0.0021805733191066975
"24 microns (MIPS)" 23.60570535433071 0.004005 0.00021063950246807934
