Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.340000254567713e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 1e-06
SDSS:r 0.6246977662012919 0.00023015400229269288 4.532946e-06
SDSS:i 0.7634912086792646 0.000547999981790781 3e-06
2MASS:J 1.239016606050587 0.0003539999888744205 0.00012298374
2MASS:H 1.649477072902339 0.0005189999938011169 0.00017888544
2MASS:Ks 2.163785333814508 0.0005000000237487257 0.0002236068
WISE:W1 3.350010705106716 0.0003019833311554976 2.138434e-05
WISE:W2 4.600019302768061 0.00028149998979642987 2.364318e-05
WISE:W3 11.559823320737257 0.0007900000006581346 0.00020089302
:=250um 249.99371080720482 0.03999999910593033 0.018101932
"W1 (WISE)" 3.3533831991051453 0.0005423333333333334 3.892723981995128e-05
"W2 (WISE)" 4.60510688172043 0.00033266666666666666 5.42222279143895e-05
"W3 (WISE)" 11.574998378378377 0.000806 0.00027107932418390007
"W4 (WISE)" 22.0435630882353 0.00201 0.000837
