Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.809999907389283e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00016199999663513154 1e-06
SDSS:r 0.6246977662012919 0.00043399998685345054 3e-06
SDSS:i 0.7634912086792645 0.0006840000278316438 4e-06
SDSS:z 0.9017941824088558 0.0009079999872483313 6e-06
2MASS:J 1.239016606050587 0.0005080000264570117 0.000108
2MASS:H 1.6494770729023387 0.0007130000158213079 0.000184
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.00017664937
WISE:W1 3.3500107051067163 0.0007571999914944172 3.2372827e-05
WISE:W2 4.600019302768061 0.0007026000181213021 3.4394765e-05
WISE:W3 11.559823320737257 0.0014866666945939262 0.00015779733
WISE:W4 22.090668189521768 0.004363333340734243 0.0011473447
"W1 (WISE)" 3.3533831991051453 0.0008763333333333335 2.472835619284064e-05
"W2 (WISE)" 4.60510688172043 0.0007806666666666668 3.905150445245356e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.00021791282660733855
"W4 (WISE)" 22.0435630882353 0.004053333333333333 0.0015344295356907074
