Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026699999580159783 0.000118793934
2MASS:H 1.6494770729023387 0.00033099998836405575 0.00017819091
2MASS:Ks 2.1637853338145083 0.000493000028654933 0.00020081834
WISE:W1 3.350010705106716 0.0007434999958301584 4.217819e-05
WISE:W2 4.600019302768061 0.0010671666823327541 6.1073726e-05
WISE:W3 11.559823320737255 0.002749999985098839 0.00031144824
WISE:W4 22.09066818952177 0.005355000030249357 0.0021223573
"W1 (WISE)" 3.3533831991051453 0.0008133333333333334 5.261919801745367e-05
"W2 (WISE)" 4.60510688172043 0.00111 5.263325944685547e-05
"W3 (WISE)" 11.574998378378377 0.0031333333333333335 0.00040473448086368916
"W4 (WISE)" 22.0435630882353 0.004686666666666666 0.002475762508804106
