Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.944999879327952e-06 4.94899e-06
GALEX:NUV 0.23119646641474512 3.35000004270114e-05 6e-06
SDSS:u 0.3519021246126397 3.306666682571328e-05 4.952777e-06
SDSS:g 0.48199694202385934 4.470909102978608e-05 2.3622022e-06
SDSS:r 0.6246977662012919 4.179999979731458e-05 3.176476e-06
SDSS:i 0.7634912086792645 5.2154545714570716e-05 3.5902644e-06
SDSS:z 0.9017941824088561 5.393636357356709e-05 1.3219683e-05
2MASS:J 1.239016606050587 0.00010299999848939478 5.2325904e-05
2MASS:H 1.6494770729023385 0.00023299999884329736 7.919596e-05
2MASS:Ks 2.163785333814508 0.0003330000035930425 6.8e-05
:=3.6um 3.599986286565157 0.0001990000018849969 8e-06
:=4.5um 4.499969349004068 0.00025099999038502574 1.3e-05
WISE:W1 3.3500107051067163 0.00019581818461037156 2.8372522e-05
WISE:W2 4.600019302768061 0.00026199999477036977 5.0537114e-05
WISE:W3 11.559823320737255 0.0004945555572501487 0.00041371008
WISE:W4 22.09066818952177 0.003869999898597598 0.00015
"W1 (WISE)" 3.3533831991051453 0.00030199999999999997 3.95576996297813e-05
"W2 (WISE)" 4.60510688172043 0.0003143333333333333 4.9487978338178254e-05
"W3 (WISE)" 11.574998378378377 0.0005146666666666666 0.0003696809435175148
