Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999992830446e-05 6.152235e-06
GALEX:NUV 0.23119646641474512 3.2300000384566374e-05 6.365532e-06
SDSS:u' 0.3519021246126397 0.00014899999951012433 4e-06
SDSS:g' 0.48199694202385923 0.0005624999903375283 2.8160257e-05
SDSS:r' 0.6246977662012919 0.0010000000474974513 0.00012
SDSS:i' 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z' 0.9017941824088558 0.002589999930933118 2e-05
SDSS:u 0.3519021246126397 0.0001320000010309741 4e-06
SDSS:g 0.48199694202385923 0.0006319999811239541 3e-06
SDSS:i 0.7634912086792646 0.0019600000232458115 1e-05
SDSS:z 0.9017941824088558 0.0025599999353289604 1e-05
2MASS:J 1.239016606050587 0.0018599999893922359 0.00025942244
2MASS:H 1.6494770729023387 0.0023649999930057675 0.00043116123
2MASS:Ks 2.163785333814508 0.0020699999295175076 0.00029393876
WISE:W1 3.350010705106716 0.0010719999942618112 9.226592e-05
WISE:W2 4.600019302768061 0.0006170000160636846 5.2697247e-05
WISE:W3 11.559823320737255 0.0020133332970241704 0.00020784608
WISE:W4 22.09066818952177 0.0034299999630699554 0.0018354564
"W1 (WISE)" 3.3533831991051453 0.0019366666666666664 5.3719456438054174e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 4.0512837471596575e-05
"W3 (WISE)" 11.574998378378377 0.002493333333333333 0.0002603478442392024
"W4 (WISE)" 22.0435630882353 0.004023333333333334 0.0017574700566439247
