Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.921428547723086e-05 4.2355637e-06
SDSS:g 0.4819969420238593 4.586666727846023e-05 2.1748563e-06
SDSS:r 0.6246977662012919 5.1733333142086245e-05 2.5865033e-06
SDSS:i 0.7634912086792643 6.768333453995486e-05 3.3955853e-06
SDSS:z 0.9017941824088558 8.426666439239246e-05 7.593418e-06
2MASS:J 1.239016606050587 0.0001656666718190536 8.487049e-05
2MASS:Ks 2.163785333814508 0.0003020000003743917 0.00010394711
WISE:W1 3.3500107051067163 0.0002932000003056601 2.7604348e-05
WISE:W2 4.600019302768061 0.0003126000054180622 3.6235342e-05
WISE:W3 11.559823320737255 0.0006814444398817917 0.00021953588
WISE:W4 22.09066818952177 0.002277499996125698 0.0015330362
"W1 (WISE)" 3.3533831991051453 0.00048099999999999993 2.9606343914776104e-05
"W2 (WISE)" 4.60510688172043 0.0003936666666666667 4.065968519307546e-05
"W3 (WISE)" 11.574998378378377 0.0006826666666666668 0.00020159387391485885
"W4 (WISE)" 22.0435630882353 0.002096666666666667 0.0013904377008697657
