Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 8.546344e-06
GALEX:NUV 0.23119646641474512 2.456666697980836e-05 8.109254e-06
SDSS:u 0.3519021246126397 6.209999992279336e-05 4.104875e-06
SDSS:g 0.4819969420238593 8.514999935869128e-05 2.8266586e-06
SDSS:r 0.6246977662012919 0.00015362222297375815 3.6455451e-06
SDSS:i 0.7634912086792643 0.00024524999844288686 5.1961524e-06
SDSS:z 0.901794182408856 0.00026699999871198087 1.42478075e-05
2MASS:J 1.239016606050587 0.00023200000578071922 0.000118793934
2MASS:H 1.6494770729023385 0.00031999999191612005 0.0001768898
2MASS:Ks 2.1637853338145083 0.0004769999941345304 0.00021460894
:=3.6um 3.599986286565157 0.0004769999941345304 5e-06
:=4.5um 4.499969349004068 0.0004579999949783087 5e-06
WISE:W1 3.350010705106716 0.0003694999953343843 2.7000002e-05
WISE:W2 4.600019302768061 0.00036199999643334496 4.7010635e-05
WISE:W3 11.559823320737255 0.0007446000119671226 0.00036390798
"W1 (WISE)" 3.3533831991051453 0.000558 3.4671890632037935e-05
"W2 (WISE)" 4.60510688172043 0.000559 5.471316112234788e-05
"W3 (WISE)" 11.574998378378377 0.0018719999999999997 0.0005285082780808641
"W4 (WISE)" 22.0435630882353 0.005515 0.0029594931998570295
